148.33333333333334,-108.33333333333333,112.5,148.33333333333334,106.66666666666667,300.0
148.38277777777776,-108.36944444444444,112.5375,148.38277777777776,106.70222222222222,300.1
148.4322222222222,-108.40555555555555,112.575,148.4322222222222,106.73777777777778,300.2
148.48166666666665,-108.44166666666666,112.6125,148.48166666666665,106.77333333333333,300.3
148.5311111111111,-108.47777777777777,112.64999999999999,148.5311111111111,106.80888888888889,300.40000000000003
148.58055555555555,-108.51388888888889,112.6875,148.58055555555555,106.84444444444445,300.5
148.63,-108.54999999999998,112.725,148.63,106.88,300.6
148.67944444444444,-108.5861111111111,112.7625,148.67944444444444,106.91555555555556,300.7
148.7288888888889,-108.6222222222222,112.8,148.7288888888889,106.95111111111112,300.8
148.77833333333334,-108.65833333333332,112.83749999999999,148.77833333333334,106.98666666666666,300.90000000000003
148.82777777777778,-108.69444444444443,112.875,148.82777777777778,107.02222222222223,301.0
148.87722222222223,-108.73055555555554,112.9125,148.87722222222223,107.05777777777777,301.1
148.92666666666668,-108.76666666666665,112.95,148.92666666666668,107.09333333333333,301.2
148.9761111111111,-108.80277777777776,112.9875,148.9761111111111,107.1288888888889,301.3
149.02555555555554,-108.83888888888887,113.02499999999999,149.02555555555554,107.16444444444444,301.40000000000003
149.075,-108.87499999999999,113.0625,149.075,107.2,301.5
149.12444444444444,-108.9111111111111,113.1,149.12444444444444,107.23555555555555,301.6
149.17388888888888,-108.94722222222221,113.1375,149.17388888888888,107.27111111111111,301.7
149.22333333333333,-108.98333333333332,113.175,149.22333333333333,107.30666666666667,301.8
149.27277777777778,-109.01944444444443,113.21249999999999,149.27277777777778,107.34222222222222,301.90000000000003
149.32222222222222,-109.05555555555554,113.25,149.32222222222222,107.37777777777778,302.0
149.37166666666667,-109.09166666666665,113.2875,149.37166666666667,107.41333333333333,302.1
149.42111111111112,-109.12777777777777,113.325,149.42111111111112,107.44888888888889,302.2
149.47055555555556,-109.16388888888888,113.3625,149.47055555555556,107.48444444444445,302.3
149.52,-109.19999999999999,113.39999999999999,149.52,107.52,302.40000000000003
149.56944444444443,-109.2361111111111,113.4375,149.56944444444443,107.55555555555556,302.5
149.61888888888888,-109.27222222222221,113.475,149.61888888888888,107.5911111111111,302.6
149.66833333333332,-109.30833333333332,113.5125,149.66833333333332,107.62666666666667,302.7
149.71777777777777,-109.34444444444443,113.55,149.71777777777777,107.66222222222223,302.8
149.76722222222222,-109.38055555555555,113.58749999999999,149.76722222222222,107.69777777777777,302.90000000000003
149.81666666666666,-109.41666666666666,113.625,149.81666666666666,107.73333333333333,303.0
149.8661111111111,-109.45277777777777,113.6625,149.8661111111111,107.7688888888889,303.1
149.91555555555556,-109.48888888888888,113.7,149.91555555555556,107.80444444444444,303.2
149.965,-109.52499999999999,113.7375,149.965,107.84,303.3
150.01444444444445,-109.5611111111111,113.77499999999999,150.01444444444445,107.87555555555555,303.40000000000003
150.0638888888889,-109.59722222222221,113.8125,150.0638888888889,107.91111111111111,303.5
150.11333333333334,-109.63333333333333,113.85,150.11333333333334,107.94666666666667,303.6
150.16277777777776,-109.66944444444444,113.8875,150.16277777777776,107.98222222222222,303.7
150.2122222222222,-109.70555555555555,113.925,150.2122222222222,108.01777777777778,303.8
150.26166666666666,-109.74166666666666,113.96249999999999,150.26166666666666,108.05333333333333,303.90000000000003
150.3111111111111,-109.77777777777777,114.0,150.3111111111111,108.08888888888889,304.0
150.36055555555555,-109.81388888888888,114.0375,150.36055555555555,108.12444444444445,304.1
150.41,-109.85,114.075,150.41,108.16,304.2
150.45944444444444,-109.8861111111111,114.1125,150.45944444444444,108.19555555555556,304.3
150.5088888888889,-109.92222222222222,114.14999999999999,150.5088888888889,108.2311111111111,304.40000000000003
150.55833333333334,-109.95833333333333,114.1875,150.55833333333334,108.26666666666667,304.5
150.60777777777778,-109.99444444444444,114.225,150.60777777777778,108.30222222222223,304.6
150.65722222222223,-110.03055555555555,114.2625,150.65722222222223,108.33777777777777,304.7
150.70666666666668,-110.06666666666666,114.3,150.70666666666668,108.37333333333333,304.8
150.7561111111111,-110.10277777777777,114.33749999999999,150.7561111111111,108.40888888888888,304.90000000000003
150.80555555555554,-110.13888888888887,114.375,150.80555555555554,108.44444444444444,305.0
150.855,-110.17499999999998,114.4125,150.855,108.48,305.1
150.90444444444444,-110.2111111111111,114.45,150.90444444444444,108.51555555555555,305.2
150.95388888888888,-110.2472222222222,114.4875,150.95388888888888,108.55111111111111,305.3
151.00333333333333,-110.28333333333332,114.52499999999999,151.00333333333333,108.58666666666667,305.40000000000003
151.05277777777778,-110.31944444444443,114.5625,151.05277777777778,108.62222222222222,305.5
151.10222222222222,-110.35555555555554,114.6,151.10222222222222,108.65777777777778,305.6
151.15166666666667,-110.39166666666665,114.6375,151.15166666666667,108.69333333333333,305.7
151.20111111111112,-110.42777777777776,114.675,151.20111111111112,108.72888888888889,305.8
151.25055555555556,-110.46388888888887,114.71249999999999,151.25055555555556,108.76444444444445,305.90000000000003
151.3,-110.49999999999999,114.75,151.3,108.8,306.0
151.34944444444443,-110.5361111111111,114.7875,151.34944444444443,108.83555555555556,306.1
151.39888888888888,-110.57222222222221,114.825,151.39888888888888,108.8711111111111,306.2
151.44833333333332,-110.60833333333332,114.8625,151.44833333333332,108.90666666666667,306.3
151.49777777777777,-110.64444444444443,114.89999999999999,151.49777777777777,108.94222222222223,306.40000000000003
151.54722222222222,-110.68055555555554,114.9375,151.54722222222222,108.97777777777777,306.5
151.59666666666666,-110.71666666666665,114.975,151.59666666666666,109.01333333333334,306.6
151.6461111111111,-110.75277777777777,115.0125,151.6461111111111,109.04888888888888,306.7
151.69555555555556,-110.78888888888888,115.05,151.69555555555556,109.08444444444444,306.8
151.745,-110.82499999999999,115.08749999999999,151.745,109.12,306.90000000000003
151.79444444444445,-110.8611111111111,115.125,151.79444444444445,109.15555555555555,307.0
151.8438888888889,-110.89722222222221,115.1625,151.8438888888889,109.19111111111111,307.1
151.89333333333332,-110.93333333333332,115.19999999999999,151.89333333333332,109.22666666666666,307.20000000000005
151.94277777777776,-110.96944444444443,115.2375,151.94277777777776,109.26222222222222,307.3
151.9922222222222,-111.00555555555555,115.27499999999999,151.9922222222222,109.29777777777778,307.40000000000003
152.04166666666666,-111.04166666666666,115.3125,152.04166666666666,109.33333333333333,307.5
152.0911111111111,-111.07777777777777,115.35,152.0911111111111,109.36888888888889,307.6
152.14055555555555,-111.11388888888888,115.38749999999999,152.14055555555555,109.40444444444445,307.70000000000005
152.19,-111.14999999999999,115.425,152.19,109.44,307.8
152.23944444444444,-111.1861111111111,115.46249999999999,152.23944444444444,109.47555555555556,307.90000000000003
152.2888888888889,-111.22222222222221,115.5,152.2888888888889,109.5111111111111,308.0
152.33833333333334,-111.25833333333333,115.5375,152.33833333333334,109.54666666666667,308.1
152.38777777777779,-111.29444444444444,115.57499999999999,152.38777777777779,109.58222222222223,308.20000000000005
152.43722222222223,-111.33055555555555,115.6125,152.43722222222223,109.61777777777777,308.3
152.48666666666665,-111.36666666666666,115.64999999999999,152.48666666666665,109.65333333333334,308.40000000000003
152.5361111111111,-111.40277777777777,115.6875,152.5361111111111,109.68888888888888,308.5
152.58555555555554,-111.43888888888888,115.725,152.58555555555554,109.72444444444444,308.6
152.635,-111.475,115.76249999999999,152.635,109.76,308.70000000000005
152.68444444444444,-111.5111111111111,115.8,152.68444444444444,109.79555555555555,308.8
152.73388888888888,-111.54722222222222,115.83749999999999,152.73388888888888,109.83111111111111,308.90000000000003
152.78333333333333,-111.58333333333333,115.875,152.78333333333333,109.86666666666666,309.0
152.83277777777778,-111.61944444444444,115.9125,152.83277777777778,109.90222222222222,309.1
152.88222222222223,-111.65555555555555,115.94999999999999,152.88222222222223,109.93777777777778,309.20000000000005
152.93166666666667,-111.69166666666666,115.9875,152.93166666666667,109.97333333333333,309.3
152.98111111111112,-111.72777777777777,116.02499999999999,152.98111111111112,110.00888888888889,309.40000000000003
153.03055555555557,-111.76388888888887,116.0625,153.03055555555557,110.04444444444445,309.5
153.07999999999998,-111.79999999999998,116.1,153.07999999999998,110.08,309.6
153.12944444444443,-111.8361111111111,116.13749999999999,153.12944444444443,110.11555555555556,309.70000000000005
153.17888888888888,-111.8722222222222,116.175,153.17888888888888,110.1511111111111,309.8
153.22833333333332,-111.90833333333332,116.21249999999999,153.22833333333332,110.18666666666667,309.90000000000003
153.27777777777777,-111.94444444444443,116.25,153.27777777777777,110.22222222222223,310.0
153.32722222222222,-111.98055555555554,116.2875,153.32722222222222,110.25777777777778,310.1
153.37666666666667,-112.01666666666665,116.32499999999999,153.37666666666667,110.29333333333334,310.20000000000005
153.4261111111111,-112.05277777777776,116.3625,153.4261111111111,110.32888888888888,310.3
153.47555555555556,-112.08888888888887,116.39999999999999,153.47555555555556,110.36444444444444,310.40000000000003
153.525,-112.12499999999999,116.4375,153.525,110.4,310.5
153.57444444444445,-112.1611111111111,116.475,153.57444444444445,110.43555555555555,310.6
153.6238888888889,-112.19722222222221,116.51249999999999,153.6238888888889,110.47111111111111,310.70000000000005
153.67333333333332,-112.23333333333332,116.55,153.67333333333332,110.50666666666666,310.8
153.72277777777776,-112.26944444444443,116.58749999999999,153.72277777777776,110.54222222222222,310.90000000000003
153.7722222222222,-112.30555555555554,116.625,153.7722222222222,110.57777777777778,311.0
153.82166666666666,-112.34166666666665,116.6625,153.82166666666666,110.61333333333333,311.1
153.8711111111111,-112.37777777777777,116.69999999999999,153.8711111111111,110.64888888888889,311.20000000000005
153.92055555555555,-112.41388888888888,116.7375,153.92055555555555,110.68444444444444,311.3
153.97,-112.44999999999999,116.77499999999999,153.97,110.72,311.40000000000003
154.01944444444445,-112.4861111111111,116.8125,154.01944444444445,110.75555555555556,311.5
154.0688888888889,-112.52222222222221,116.85,154.0688888888889,110.7911111111111,311.6
154.11833333333334,-112.55833333333332,116.88749999999999,154.11833333333334,110.82666666666667,311.70000000000005
154.1677777777778,-112.59444444444443,116.925,154.1677777777778,110.86222222222223,311.8
154.21722222222223,-112.63055555555555,116.96249999999999,154.21722222222223,110.89777777777778,311.90000000000003
154.26666666666665,-112.66666666666666,117.0,154.26666666666665,110.93333333333334,312.0
154.3161111111111,-112.70277777777777,117.0375,154.3161111111111,110.96888888888888,312.1
154.36555555555555,-112.73888888888888,117.07499999999999,154.36555555555555,111.00444444444445,312.20000000000005
154.415,-112.77499999999999,117.1125,154.415,111.04,312.3
154.46444444444444,-112.8111111111111,117.14999999999999,154.46444444444444,111.07555555555555,312.40000000000003
154.51388888888889,-112.84722222222221,117.1875,154.51388888888889,111.11111111111111,312.5
154.56333333333333,-112.88333333333333,117.225,154.56333333333333,111.14666666666666,312.6
154.61277777777778,-112.91944444444444,117.26249999999999,154.61277777777778,111.18222222222222,312.70000000000005
154.66222222222223,-112.95555555555555,117.3,154.66222222222223,111.21777777777778,312.8
154.71166666666667,-112.99166666666666,117.33749999999999,154.71166666666667,111.25333333333333,312.90000000000003
154.76111111111112,-113.02777777777777,117.375,154.76111111111112,111.28888888888889,313.0
154.81055555555557,-113.06388888888888,117.4125,154.81055555555557,111.32444444444444,313.1
154.85999999999999,-113.1,117.44999999999999,154.85999999999999,111.36,313.20000000000005
154.90944444444443,-113.1361111111111,117.4875,154.90944444444443,111.39555555555556,313.3
154.95888888888888,-113.17222222222222,117.52499999999999,154.95888888888888,111.43111111111111,313.40000000000003
155.00833333333333,-113.20833333333333,117.5625,155.00833333333333,111.46666666666667,313.5
155.05777777777777,-113.24444444444444,117.6,155.05777777777777,111.50222222222222,313.6
155.10722222222222,-113.28055555555555,117.63749999999999,155.10722222222222,111.53777777777778,313.70000000000005
155.15666666666667,-113.31666666666666,117.675,155.15666666666667,111.57333333333334,313.8
155.2061111111111,-113.35277777777776,117.71249999999999,155.2061111111111,111.60888888888888,313.90000000000003
155.25555555555556,-113.38888888888887,117.75,155.25555555555556,111.64444444444445,314.0
155.305,-113.42499999999998,117.7875,155.305,111.68,314.1
155.35444444444445,-113.4611111111111,117.82499999999999,155.35444444444445,111.71555555555555,314.20000000000005
155.4038888888889,-113.4972222222222,117.8625,155.4038888888889,111.75111111111111,314.3
155.45333333333332,-113.53333333333332,117.89999999999999,155.45333333333332,111.78666666666666,314.40000000000003
155.50277777777777,-113.56944444444443,117.9375,155.50277777777777,111.82222222222222,314.5
155.5522222222222,-113.60555555555554,117.975,155.5522222222222,111.85777777777778,314.6
155.60166666666666,-113.64166666666665,118.01249999999999,155.60166666666666,111.89333333333333,314.70000000000005
155.6511111111111,-113.67777777777776,118.05,155.6511111111111,111.92888888888889,314.8
155.70055555555555,-113.71388888888887,118.08749999999999,155.70055555555555,111.96444444444444,314.90000000000003
155.75,-113.74999999999999,118.125,155.75,112.0,315.0
155.79944444444445,-113.7861111111111,118.1625,155.79944444444445,112.03555555555556,315.1
155.8488888888889,-113.82222222222221,118.19999999999999,155.8488888888889,112.07111111111111,315.20000000000005
155.89833333333334,-113.85833333333332,118.2375,155.89833333333334,112.10666666666667,315.3
155.9477777777778,-113.89444444444443,118.27499999999999,155.9477777777778,112.14222222222222,315.40000000000003
155.9972222222222,-113.93055555555554,118.3125,155.9972222222222,112.17777777777778,315.5
156.04666666666665,-113.96666666666665,118.35,156.04666666666665,112.21333333333334,315.6
156.0961111111111,-114.00277777777777,118.38749999999999,156.0961111111111,112.24888888888889,315.70000000000005
156.14555555555555,-114.03888888888888,118.425,156.14555555555555,112.28444444444445,315.8
156.195,-114.07499999999999,118.46249999999999,156.195,112.32,315.90000000000003
156.24444444444444,-114.1111111111111,118.5,156.24444444444444,112.35555555555555,316.0
156.2938888888889,-114.14722222222221,118.5375,156.2938888888889,112.39111111111112,316.1
156.34333333333333,-114.18333333333332,118.57499999999999,156.34333333333333,112.42666666666666,316.20000000000005
156.39277777777778,-114.21944444444443,118.6125,156.39277777777778,112.46222222222222,316.3
156.44222222222223,-114.25555555555555,118.64999999999999,156.44222222222223,112.49777777777778,316.40000000000003
156.49166666666667,-114.29166666666666,118.6875,156.49166666666667,112.53333333333333,316.5
156.54111111111112,-114.32777777777777,118.725,156.54111111111112,112.56888888888889,316.6
156.59055555555554,-114.36388888888888,118.76249999999999,156.59055555555554,112.60444444444444,316.70000000000005
156.64,-114.39999999999999,118.8,156.64,112.64,316.8
156.68944444444443,-114.4361111111111,118.83749999999999,156.68944444444443,112.67555555555556,316.90000000000003
156.73888888888888,-114.47222222222221,118.875,156.73888888888888,112.71111111111111,317.0
156.78833333333333,-114.50833333333333,118.9125,156.78833333333333,112.74666666666667,317.1
156.83777777777777,-114.54444444444444,118.94999999999999,156.83777777777777,112.78222222222222,317.20000000000005
156.88722222222222,-114.58055555555555,118.9875,156.88722222222222,112.81777777777778,317.3
156.93666666666667,-114.61666666666666,119.02499999999999,156.93666666666667,112.85333333333334,317.40000000000003
156.98611111111111,-114.65277777777777,119.0625,156.98611111111111,112.88888888888889,317.5
157.03555555555556,-114.68888888888888,119.1,157.03555555555556,112.92444444444445,317.6
157.085,-114.725,119.13749999999999,157.085,112.96,317.70000000000005
157.13444444444445,-114.7611111111111,119.175,157.13444444444445,112.99555555555555,317.8
157.18388888888887,-114.79722222222222,119.21249999999999,157.18388888888887,113.03111111111112,317.90000000000003
157.23333333333332,-114.83333333333333,119.25,157.23333333333332,113.06666666666666,318.0
157.28277777777777,-114.86944444444444,119.2875,157.28277777777777,113.10222222222222,318.1
157.3322222222222,-114.90555555555555,119.32499999999999,157.3322222222222,113.13777777777777,318.20000000000005
157.38166666666666,-114.94166666666666,119.3625,157.38166666666666,113.17333333333333,318.3
157.4311111111111,-114.97777777777776,119.39999999999999,157.4311111111111,113.2088888888889,318.40000000000003
157.48055555555555,-115.01388888888887,119.4375,157.48055555555555,113.24444444444444,318.5
157.53,-115.04999999999998,119.475,157.53,113.28,318.6
157.57944444444445,-115.0861111111111,119.51249999999999,157.57944444444445,113.31555555555556,318.70000000000005
157.6288888888889,-115.1222222222222,119.55,157.6288888888889,113.35111111111111,318.8
157.67833333333334,-115.15833333333332,119.58749999999999,157.67833333333334,113.38666666666667,318.90000000000003
157.7277777777778,-115.19444444444443,119.625,157.7277777777778,113.42222222222222,319.0
157.7772222222222,-115.23055555555554,119.6625,157.7772222222222,113.45777777777778,319.1
157.82666666666665,-115.26666666666665,119.69999999999999,157.82666666666665,113.49333333333334,319.20000000000005
157.8761111111111,-115.30277777777776,119.7375,157.8761111111111,113.52888888888889,319.3
157.92555555555555,-115.33888888888887,119.77499999999999,157.92555555555555,113.56444444444445,319.40000000000003
157.975,-115.37499999999999,119.8125,157.975,113.6,319.5
158.02444444444444,-115.4111111111111,119.85,158.02444444444444,113.63555555555556,319.6
158.0738888888889,-115.44722222222221,119.88749999999999,158.0738888888889,113.67111111111112,319.70000000000005
158.12333333333333,-115.48333333333332,119.925,158.12333333333333,113.70666666666666,319.8
158.17277777777778,-115.51944444444443,119.96249999999999,158.17277777777778,113.74222222222222,319.90000000000003
158.22222222222223,-115.55555555555554,120.0,158.22222222222223,113.77777777777777,320.0
158.27166666666668,-115.59166666666665,120.0375,158.27166666666668,113.81333333333333,320.1
158.32111111111112,-115.62777777777777,120.07499999999999,158.32111111111112,113.8488888888889,320.20000000000005
158.37055555555554,-115.66388888888888,120.1125,158.37055555555554,113.88444444444444,320.3
158.42,-115.69999999999999,120.14999999999999,158.42,113.92,320.40000000000003
158.46944444444443,-115.7361111111111,120.1875,158.46944444444443,113.95555555555555,320.5
158.51888888888888,-115.77222222222221,120.225,158.51888888888888,113.99111111111111,320.6
158.56833333333333,-115.80833333333332,120.26249999999999,158.56833333333333,114.02666666666667,320.70000000000005
158.61777777777777,-115.84444444444443,120.3,158.61777777777777,114.06222222222222,320.8
158.66722222222222,-115.88055555555555,120.33749999999999,158.66722222222222,114.09777777777778,320.90000000000003
158.71666666666667,-115.91666666666666,120.375,158.71666666666667,114.13333333333334,321.0
158.76611111111112,-115.95277777777777,120.4125,158.76611111111112,114.16888888888889,321.1
158.81555555555556,-115.98888888888888,120.44999999999999,158.81555555555556,114.20444444444445,321.20000000000005
158.865,-116.02499999999999,120.4875,158.865,114.24,321.3
158.91444444444446,-116.0611111111111,120.52499999999999,158.91444444444446,114.27555555555556,321.40000000000003
158.96388888888887,-116.09722222222221,120.5625,158.96388888888887,114.31111111111112,321.5
159.01333333333332,-116.13333333333333,120.6,159.01333333333332,114.34666666666666,321.6
159.06277777777777,-116.16944444444444,120.63749999999999,159.06277777777777,114.38222222222223,321.70000000000005
159.11222222222221,-116.20555555555555,120.675,159.11222222222221,114.41777777777777,321.8
159.16166666666666,-116.24166666666666,120.71249999999999,159.16166666666666,114.45333333333333,321.90000000000003
159.2111111111111,-116.27777777777777,120.75,159.2111111111111,114.4888888888889,322.0
159.26055555555556,-116.31388888888888,120.7875,159.26055555555556,114.52444444444444,322.1
159.31,-116.35,120.82499999999999,159.31,114.56,322.20000000000005
159.35944444444445,-116.3861111111111,120.8625,159.35944444444445,114.59555555555555,322.3
159.4088888888889,-116.42222222222222,120.89999999999999,159.4088888888889,114.63111111111111,322.40000000000003
159.45833333333334,-116.45833333333333,120.9375,159.45833333333334,114.66666666666667,322.5
159.50777777777776,-116.49444444444444,120.975,159.50777777777776,114.70222222222222,322.6
159.5572222222222,-116.53055555555555,121.01249999999999,159.5572222222222,114.73777777777778,322.70000000000005
159.60666666666665,-116.56666666666665,121.05,159.60666666666665,114.77333333333333,322.8
159.6561111111111,-116.60277777777776,121.08749999999999,159.6561111111111,114.80888888888889,322.90000000000003
159.70555555555555,-116.63888888888887,121.125,159.70555555555555,114.84444444444445,323.0
159.755,-116.67499999999998,121.1625,159.755,114.88,323.1
159.80444444444444,-116.7111111111111,121.19999999999999,159.80444444444444,114.91555555555556,323.20000000000005
159.8538888888889,-116.7472222222222,121.2375,159.8538888888889,114.95111111111112,323.3
159.90333333333334,-116.78333333333332,121.27499999999999,159.90333333333334,114.98666666666666,323.40000000000003
159.95277777777778,-116.81944444444443,121.3125,159.95277777777778,115.02222222222223,323.5
160.00222222222223,-116.85555555555554,121.35,160.00222222222223,115.05777777777777,323.6
160.05166666666668,-116.89166666666665,121.38749999999999,160.05166666666668,115.09333333333333,323.70000000000005
160.1011111111111,-116.92777777777776,121.425,160.1011111111111,115.1288888888889,323.8
160.15055555555554,-116.96388888888887,121.46249999999999,160.15055555555554,115.16444444444444,323.90000000000003
160.2,-116.99999999999999,121.5,160.2,115.2,324.0
160.24944444444444,-117.0361111111111,121.5375,160.24944444444444,115.23555555555555,324.1
160.29888888888888,-117.07222222222221,121.57499999999999,160.29888888888888,115.27111111111111,324.20000000000005
160.34833333333333,-117.10833333333332,121.6125,160.34833333333333,115.30666666666667,324.3
160.39777777777778,-117.14444444444443,121.64999999999999,160.39777777777778,115.34222222222222,324.40000000000003
160.44722222222222,-117.18055555555554,121.6875,160.44722222222222,115.37777777777778,324.5
160.49666666666667,-117.21666666666665,121.725,160.49666666666667,115.41333333333333,324.6
160.54611111111112,-117.25277777777777,121.76249999999999,160.54611111111112,115.44888888888889,324.70000000000005
160.59555555555556,-117.28888888888888,121.8,160.59555555555556,115.48444444444445,324.8
160.645,-117.32499999999999,121.83749999999999,160.645,115.52,324.90000000000003
160.69444444444443,-117.3611111111111,121.875,160.69444444444443,115.55555555555556,325.0
160.74388888888888,-117.39722222222221,121.9125,160.74388888888888,115.5911111111111,325.1
160.79333333333332,-117.43333333333332,121.94999999999999,160.79333333333332,115.62666666666667,325.20000000000005
160.84277777777777,-117.46944444444443,121.9875,160.84277777777777,115.66222222222223,325.3
160.89222222222222,-117.50555555555555,122.02499999999999,160.89222222222222,115.69777777777777,325.40000000000003
160.94166666666666,-117.54166666666666,122.0625,160.94166666666666,115.73333333333333,325.5
160.9911111111111,-117.57777777777777,122.1,160.9911111111111,115.7688888888889,325.6
161.04055555555556,-117.61388888888888,122.13749999999999,161.04055555555556,115.80444444444444,325.70000000000005
161.09,-117.64999999999999,122.175,161.09,115.84,325.8
161.13944444444445,-117.6861111111111,122.21249999999999,161.13944444444445,115.87555555555555,325.90000000000003
161.1888888888889,-117.72222222222221,122.25,161.1888888888889,115.91111111111111,326.0
161.23833333333334,-117.75833333333333,122.2875,161.23833333333334,115.94666666666667,326.1
161.28777777777776,-117.79444444444444,122.32499999999999,161.28777777777776,115.98222222222222,326.20000000000005
161.3372222222222,-117.83055555555555,122.3625,161.3372222222222,116.01777777777778,326.3
161.38666666666666,-117.86666666666666,122.39999999999999,161.38666666666666,116.05333333333333,326.40000000000003
161.4361111111111,-117.90277777777777,122.4375,161.4361111111111,116.08888888888889,326.5
161.48555555555555,-117.93888888888888,122.475,161.48555555555555,116.12444444444445,326.6
161.535,-117.975,122.51249999999999,161.535,116.16,326.70000000000005
161.58444444444444,-118.0111111111111,122.55,161.58444444444444,116.19555555555556,326.8
161.6338888888889,-118.04722222222222,122.58749999999999,161.6338888888889,116.2311111111111,326.90000000000003
161.68333333333334,-118.08333333333333,122.625,161.68333333333334,116.26666666666667,327.0
161.73277777777778,-118.11944444444444,122.6625,161.73277777777778,116.30222222222223,327.1
161.78222222222223,-118.15555555555555,122.69999999999999,161.78222222222223,116.33777777777777,327.20000000000005
161.83166666666668,-118.19166666666665,122.7375,161.83166666666668,116.37333333333333,327.3
161.8811111111111,-118.22777777777776,122.77499999999999,161.8811111111111,116.40888888888888,327.40000000000003
161.93055555555554,-118.26388888888887,122.8125,161.93055555555554,116.44444444444444,327.5
161.98,-118.29999999999998,122.85,161.98,116.48,327.6
162.02944444444444,-118.3361111111111,122.88749999999999,162.02944444444444,116.51555555555555,327.70000000000005
162.07888888888888,-118.3722222222222,122.925,162.07888888888888,116.55111111111111,327.8
162.12833333333333,-118.40833333333332,122.96249999999999,162.12833333333333,116.58666666666667,327.90000000000003
162.17777777777778,-118.44444444444443,123.0,162.17777777777778,116.62222222222222,328.0
162.22722222222222,-118.48055555555554,123.0375,162.22722222222222,116.65777777777778,328.1
162.27666666666667,-118.51666666666665,123.07499999999999,162.27666666666667,116.69333333333333,328.20000000000005
162.32611111111112,-118.55277777777776,123.1125,162.32611111111112,116.72888888888889,328.3
162.37555555555556,-118.58888888888887,123.14999999999999,162.37555555555556,116.76444444444445,328.40000000000003
162.425,-118.62499999999999,123.1875,162.425,116.8,328.5
162.47444444444443,-118.6611111111111,123.225,162.47444444444443,116.83555555555556,328.6
162.52388888888888,-118.69722222222221,123.26249999999999,162.52388888888888,116.8711111111111,328.70000000000005
162.57333333333332,-118.73333333333332,123.3,162.57333333333332,116.90666666666667,328.8
162.62277777777777,-118.76944444444443,123.33749999999999,162.62277777777777,116.94222222222223,328.90000000000003
162.67222222222222,-118.80555555555554,123.375,162.67222222222222,116.97777777777777,329.0
162.72166666666666,-118.84166666666665,123.4125,162.72166666666666,117.01333333333334,329.1
162.7711111111111,-118.87777777777777,123.44999999999999,162.7711111111111,117.04888888888888,329.20000000000005
162.82055555555556,-118.91388888888888,123.4875,162.82055555555556,117.08444444444444,329.3
162.87,-118.94999999999999,123.52499999999999,162.87,117.12,329.40000000000003
162.91944444444445,-118.9861111111111,123.5625,162.91944444444445,117.15555555555555,329.5
162.9688888888889,-119.02222222222221,123.6,162.9688888888889,117.19111111111111,329.6
163.01833333333332,-119.05833333333332,123.63749999999999,163.01833333333332,117.22666666666666,329.70000000000005
163.06777777777776,-119.09444444444443,123.675,163.06777777777776,117.26222222222222,329.8
163.1172222222222,-119.13055555555555,123.71249999999999,163.1172222222222,117.29777777777778,329.90000000000003
163.16666666666666,-119.16666666666666,123.75,163.16666666666666,117.33333333333333,330.0
163.2161111111111,-119.20277777777777,123.7875,163.2161111111111,117.36888888888889,330.1
163.26555555555555,-119.23888888888888,123.82499999999999,163.26555555555555,117.40444444444445,330.20000000000005
163.315,-119.27499999999999,123.8625,163.315,117.44,330.3
163.36444444444444,-119.3111111111111,123.89999999999999,163.36444444444444,117.47555555555556,330.40000000000003
163.4138888888889,-119.34722222222221,123.9375,163.4138888888889,117.5111111111111,330.5
163.46333333333334,-119.38333333333333,123.975,163.46333333333334,117.54666666666667,330.6
163.51277777777779,-119.41944444444444,124.01249999999999,163.51277777777779,117.58222222222223,330.70000000000005
163.56222222222223,-119.45555555555555,124.05,163.56222222222223,117.61777777777777,330.8
163.61166666666665,-119.49166666666666,124.08749999999999,163.61166666666665,117.65333333333334,330.90000000000003
163.6611111111111,-119.52777777777777,124.125,163.6611111111111,117.68888888888888,331.0
163.71055555555554,-119.56388888888888,124.1625,163.71055555555554,117.72444444444444,331.1
163.76,-119.6,124.19999999999999,163.76,117.76,331.20000000000005
163.80944444444444,-119.6361111111111,124.2375,163.80944444444444,117.79555555555555,331.3
163.85888888888888,-119.67222222222222,124.27499999999999,163.85888888888888,117.83111111111111,331.40000000000003
163.90833333333333,-119.70833333333333,124.3125,163.90833333333333,117.86666666666666,331.5
163.95777777777778,-119.74444444444444,124.35,163.95777777777778,117.90222222222222,331.6
164.00722222222223,-119.78055555555554,124.38749999999999,164.00722222222223,117.93777777777778,331.70000000000005
164.05666666666667,-119.81666666666665,124.425,164.05666666666667,117.97333333333333,331.8
164.10611111111112,-119.85277777777776,124.46249999999999,164.10611111111112,118.00888888888889,331.90000000000003
164.15555555555557,-119.88888888888887,124.5,164.15555555555557,118.04444444444445,332.0
164.20499999999998,-119.92499999999998,124.5375,164.20499999999998,118.08,332.1
164.25444444444443,-119.9611111111111,124.57499999999999,164.25444444444443,118.11555555555556,332.20000000000005
164.30388888888888,-119.9972222222222,124.6125,164.30388888888888,118.1511111111111,332.3
164.35333333333332,-120.03333333333332,124.64999999999999,164.35333333333332,118.18666666666667,332.40000000000003
164.40277777777777,-120.06944444444443,124.6875,164.40277777777777,118.22222222222223,332.5
